5.0708782420916	-2.11734897859908
5.01452729911167	-1.92870389224974
4.90779401609232	-1.93752496389881
4.94030886705191	-2.07325268005373
4.93242942131426	-1.98200032744945
4.96229035174743	-2.1611995703661
5.01340985200002	-2.18897187005312
5.02367690264937	-2.0464538089616
5.11315423796575	-2.06663203347569
4.89992965527368	-2.0235894947866
5.19159529413278	-1.74120379225159
5.00493825708102	-2.00441578233989
5.01278810710317	-2.17472915350942
5.08429147625156	-1.94979691296655
5.23184857323171	-2.0359591073191
5.02728499585903	-2.09023461495217
5.00216827431442	-1.97105122852233
4.93319373055696	-2.09848678277041
4.84849744618797	-1.90551468863292
4.9390726823877	-1.90661664589027
4.95087682819959	-1.98453586983315
4.97984017969015	-2.03646634722926
5.00355818065982	-2.09111798888371
4.80810594216144	-2.05193345024059
5.04779071163448	-2.08655693088296
4.92236241392322	-1.92570403133709
4.91016784664774	-2.0373572068984
5.09609560382712	-2.10225761374844
5.10946926193193	-1.93905245916765
5.05416862658975	-2.11185971437295
5.07639936418888	-2.07785047717691
4.929364413932	-2.15426907230937
4.95059286542044	-2.15069133069186
5.13930030000931	-2.04704085190335
4.8253028988274	-1.92336399429914
4.96961536886806	-2.03641217074543
4.89618158545053	-2.00575022394796
4.95012870999618	-2.07235930056552
4.97785026861585	-2.04013967134969
4.9542100258542	-2.21993181538931
4.91923885746223	-2.08210001548024
5.05096029663278	-1.95025781691154
5.04764805668439	-2.0916276224096
4.94396585853696	-1.94253999181048
4.87143491633746	-2.11798545824549
4.9926806556615	-2.02337694643845
5.07127904143101	-2.03332221950694
4.9779809540527	-2.08403064877912
4.88861653762188	-1.97913470786432
4.99868075805838	-2.05417770054141
5.08082353789205	-1.96951824528764
4.85168206467095	-2.0813532564455
4.96197524146568	-1.81453532672375
5.1955555352784	-1.93865279672699
4.96389004966468	-2.24218627861606
4.85917882378527	-1.93808097335426
5.12968906242736	-1.9026933732724
4.92995555228721	-2.07024636376598
4.9868178690352	-1.93395376905555
5.22942473131959	-1.91883149314904
5.13498616082969	-1.78866537339053
5.20003212242799	-1.85327693180797
4.98049753606054	-2.00296391684035
4.93765390280034	-1.95559273465686
4.94043563484113	-1.88960600396184
5.06881645710456	-2.01198446765626
4.89574234783161	-2.19248290416622
5.07115537348879	-1.9623199300165
5.00459739990369	-1.89444295852034
4.91651880133683	-1.97985375163765
5.09559546340753	-2.08455107830861
4.90794452402877	-2.02941900272178
4.92480771946834	-1.85546150299145
5.11496854808433	-1.93121764406692
4.98595436923533	-1.93470935744569
5.02530893689843	-1.95253900690781
4.90502168393281	-2.08967889676376
4.95546586279856	-1.96840057724105
4.94811768633247	-2.04202342285825
5.12470357185641	-1.86556178253613
5.04860952242437	-2.07077617943266
4.9382830936244	-1.93494253012555
5.13238432274597	-2.10602672877989
4.94672827614535	-2.15603137961724
4.92633726695394	-2.1270435264557
5.16103218873878	-1.91701962101459
4.92586698105041	-2.02665490037033
5.00888183413093	-1.99279375061323
5.03920815977799	-1.89777420387329
4.91584068961797	-1.95045617465856
4.89317807693438	-2.03093510246587
4.96313174716116	-2.0590857446037
5.14782826018265	-2.02090911475505
5.08012728715558	-2.07642516813048
4.99293790941852	-2.0181543920701
5.11408566936436	-2.07488268197869
4.86956124847524	-2.15175326405861
5.14072475637764	-1.94060851641587
4.8684928149205	-2.28124878581231
5.19035137046727	-2.11830662335263
4.99738938960271	-2.15111198410712
5.00624541542495	-1.79831117967605
5.09959612491102	-1.92487981318254
4.82751136699655	-1.95749888198919
5.0122437278741	-1.9499779287123
4.98573632044812	-1.89670153393581
5.02581858129331	-1.90520938887002
5.1470887572476	-2.14331926213615
4.95290364405185	-1.80890312764137
4.84903355000257	-2.03018898147236
5.08382278575319	-1.98820445374392
4.96866388188472	-1.96660763527174
5.13270827758603	-1.96191108879489
5.01762167362449	-2.04267476175114
5.07080042073903	-1.80060712487784
5.07394812668714	-1.94058469486638
5.04174030763201	-1.950728224674
4.94726648594962	-1.83580636250228
5.25332384577494	-2.10331064130573
5.07069456319851	-2.17046171537054
4.969008153129	-1.94674593483983
4.90269844171617	-1.95230118528543
4.94123555074624	-1.76023196246319
4.90676881269677	-2.10481607790617
5.02006866575889	-2.06569486686166
4.98865251804003	-2.10988698380081
4.96744276608277	-1.9389955869196
4.97217874965054	-2.03343603539323
5.15122307209428	-1.95307151427602
5.06143358294804	-2.01687690527741
5.02772614736628	-2.2103666693371
4.97827840751078	-2.08702343225869
4.99277601687557	-2.09120207769471
4.98543425085061	-1.94213902466408
5.05480653548418	-2.01277455359964
4.97151048948977	-1.99529334949929
5.06704924109253	-1.89898237676762
5.01938385296171	-2.02871648737464
4.97396806065693	-2.04042858980182
4.98066206844874	-2.29294552064777
5.0044625901972	-1.88303103766451
4.83675718915461	-1.88226043035082
5.0237778015938	-1.95113282894305
5.0357471488582	-2.00272796417405
5.01936674750381	-2.09996842795896
5.05792878619055	-1.76721615742624
5.00884264736141	-1.90691037327825
4.92487437128331	-1.8905939148835
5.03967715716025	-2.08364656442359
5.05035602554657	-1.77478464360132
5.01468791328081	-1.96832762157639
5.02707164755416	-1.97028697406364
5.0443616353836	-1.89538583446731
5.24852428580032	-2.03473321426602
5.13688786041142	-1.8747019076072
4.95195481626602	-2.08092761464616
5.23027928429503	-1.99786431619523
4.82697543505253	-1.97044603596156
4.75909870865593	-1.91671747750335
4.95125517092888	-1.88593013629263
5.07138230578037	-1.97332754599599
4.97836324498283	-2.02654845740621
4.83779779174802	-2.13713497713782
4.94529364070232	-2.12363935817379
5.11334677371383	-1.92554709394011
4.99211710681459	-2.07649398510206
4.94398951633921	-2.00009807005602
5.04353873484938	-1.9863318266012
4.92253176924014	-1.88028136350735
5.08605284163333	-2.10195256587101
4.98139956344524	-1.8867483091228
4.95581063992276	-1.89590452751084
4.85134795402363	-1.90495217078048
4.86392670403165	-2.05612778091296
4.82070059063381	-1.87266666865172
5.13087210803174	-2.07045198865198
5.00713090985242	-1.98812092145122
4.89550079369769	-2.02012532514106
4.88318781771638	-2.14762713345912
4.88535935650612	-1.93869091573893
5.06833562531948	-1.97533382012584
4.97488787377496	-2.04243676459435
4.7682769838896	-1.89086900529834
4.89075320411967	-2.07161425458134
4.83523545824854	-1.82858862782793
4.97759075818855	-2.02525639075468
4.94585221168987	-1.83619314005897
5.15507700757384	-1.97328671226473
4.85292128864884	-1.92237072277756
4.92507629006442	-1.95403081918928
4.98350783023292	-1.96745362400353
4.96431370489368	-2.14929475256401
5.05359450924457	-2.25703772332016
5.04150745783271	-1.90100008489193
4.95962503220609	-2.03431310471488
4.96776225006061	-1.93845884608894
5.04211811679992	-1.93628516801128
5.20408383599574	-2.1476660499418
5.15824071284539	-2.0127831459022
5.10251203628162	-1.85681520867052
5.1214358557582	-2.10600374875156
5.16375791880761	-1.89542534987977
5.02829463181012	-1.93788947928281
4.91770867905217	-2.10438487993495
4.92544904268076	-2.07566822106826
5.00927026864374	-2.04645112453494
5.10375093710891	-1.86665314732092
5.00164082775245	-2.10218348652617
4.97362042357657	-2.17877892500209
4.91931681145819	-1.91739523078164
5.02055983819398	-1.96968207200741
5.02199525780203	-2.0747664142727
4.99617700572352	-1.92079570317053
5.03101429520346	-2.06787392317136
5.05349208737065	-1.80906506032935
4.95274019787153	-1.93337109169632
4.90521290656851	-2.09403476100181
4.94070967807814	-2.0118960411978
4.84547099907861	-1.98421693095329
4.93996165565602	-1.95493935858738
4.91146483660232	-1.98981982583679
4.92788325308181	-1.99044151028617
5.04035484193224	-2.00132503271214
5.10245362249809	-1.80092525341492
5.20235442457122	-2.23135312393868
4.96643721516754	-2.03988015307227
5.12164650920661	-2.07177827676576
4.89131346913869	-2.05461473391205
4.94022440588637	-1.96582302414403
4.94587070072297	-1.95909822298606
4.9786346081098	-1.95270050901068
5.27613534819957	-2.04682944742118
4.94256285315578	-2.02962573408115
5.06994828124097	-2.09030859970282
4.82052347119851	-1.8990155094213
4.9618394886709	-1.897990692022
5.12226275419479	-1.9754437755118
4.77191144351176	-2.07080632118481
4.84722677808755	-1.82431346105867
5.11708294575055	-2.1122380588399
5.18412642362989	-1.83008491401646
4.85076443877132	-2.20042490232266
4.94137854829748	-1.92340234098066
4.84410864826682	-2.06214959566649
4.84931461738884	-2.14934932636691
4.97586052120898	-2.13500945200193
5.09242083530122	-1.98565283771183
4.82756119102521	-2.06086963335935
4.94417293456084	-2.05070727871112
5.18319324392929	-1.97189826696598
5.07988032221753	-1.97416488715949
4.92965593428346	-2.21855857232122
4.96639292939476	-2.11892157452236
4.80523956309854	-2.1293620925072
5.03596735164697	-1.96895960254425
5.03233923616659	-1.91795575036642
5.01155274872347	-2.11003465683817
4.8109331072641	-2.12822496957776
4.76568268771244	-2.008696146534
4.98469498780822	-2.01098409424918
4.9912681470962	-2.09074668858796
4.96628674217574	-2.07163798953215
4.87626010480919	-1.98899871399768
5.03340037690101	-1.99510238755593
5.0299458989712	-2.0840636486685
5.09088830179332	-1.99792963232945
5.16543943909764	-1.90412145121
5.04110605990458	-2.12810721432606
4.9681911857943	-2.03617954972434
4.90233774243929	-2.12944732002945
5.07674917575747	-2.04731203049732
4.98787549632751	-1.94217708762344
4.96448665740752	-1.85831252339719
5.03335453557324	-2.07924530625625
5.07835613779683	-2.02037346812877
4.83554719343805	-1.93583504173277
5.07816348802913	-2.13362657745215
4.92832699640136	-1.96219817008614
5.16582336623016	-2.12811739217425
5.12912083494427	-2.08565262405238
4.99289189769119	-1.88438797652021
5.05997778410257	-2.08094279114814
5.11757454770434	-2.21808211889473
4.80697827064524	-2.05322589624194
4.93426795848803	-1.91108290089391
4.94508457807781	-2.08652643730408
5.12987236948148	-2.34092453949732
5.09561125616365	-1.77265692276735
4.9473361805756	-2.01806025231909
5.02059440902717	-2.10475786487775
5.15918869976146	-2.07949254799256
4.99823992870176	-2.07442166360809
4.85563339738879	-1.97144102167612
5.02372185939879	-1.99341345686974
4.96257587274203	-2.01306486516158
5.11600648810527	-2.12656537511157
5.03622059268969	-1.99304961366739
5.0561295654893	-1.96902322768632
4.85645048783359	-1.86136309065661
4.94385404974457	-1.9944044053423
4.98143091653879	-1.94383246653697
4.90721973223136	-1.95684151529572
4.9322608701819	-2.06747870955404
5.08659249322425	-2.03231602570816
4.95433176681088	-1.69743977055179
4.96225595723804	-2.03683901221698
4.88135459275199	-1.95767279432652
5.07730285992657	-2.25677429227636
5.08644469015807	-2.00781773595849
4.91048090804996	-2.14489780639166
4.91238665090353	-2.0137652711687
4.96912623708276	-1.98667380025773
4.96507147148165	-2.0544722881099
5.06383597474725	-1.91751588734993
4.7945333428324	-2.14916030359158
5.00154930998545	-2.18056629861315
5.03268485456466	-1.92222860875422
4.97077732066092	-2.06573485207529
5.04777515955671	-2.21287552479809
4.9176091821102	-1.99273392890124
4.98596216705864	-2.05131761070513
5.07990349978493	-2.07396757098271
5.16503309255298	-2.00767064341236
4.93091875466463	-1.88168953682981
5.0711069809194	-1.91609409130719
5.03010081118148	-2.07371582839582
4.91432785885546	-1.92830098555105
5.00466142502455	-1.94550149420595
4.89305395178809	-2.07741342421574
4.99366111118369	-2.10683106692424
5.01571466586671	-2.06466726699387
4.93254924676873	-1.94747255155301
4.85971811669053	-2.08786835940445
5.00872142908647	-1.98397043070925
4.75814768268853	-1.94557870881462
4.93408941431613	-1.89629728264127
4.80088455152118	-2.0237023929973
4.97898467893415	-1.91709885494477
5.0158634886064	-1.86077471159243
4.95911709131461	-2.01790695459081
4.8890402064893	-1.95195989327712
4.8900520613288	-2.03173906603267
5.1738655815372	-1.89024005363381
4.91215797662309	-1.89204917096142
4.99183537448075	-2.22601646462148
4.96446445229566	-2.20617360200921
5.26152726603231	-1.91427683320194
4.94714924066277	-1.95288851770377
5.03193376229474	-1.99927497480536
4.99685697232999	-2.03831897859364
5.06477303543013	-2.10007581931269
4.95631348677391	-1.94290343041968
4.97606705439644	-2.0328419107162
5.15114336826798	-2.03206391354246
4.82987012611637	-2.03153229201885
5.01822524148736	-2.08187959171212
5.00892442153198	-1.86251065853512
5.0284341222741	-2.09518882051434
5.0257704106518	-1.86204651829466
5.14812221623917	-1.99239081582252
4.96037893651327	-2.0135613723573
4.90267944027024	-1.80463299403689
5.00774444619878	-2.04668936156231
5.16282754732039	-2.14482740835781
4.98320460702882	-1.94761116822111
4.90672552567938	-1.91437029991364
5.01559780983078	-2.02786585237342
5.0931879162895	-1.96348781271602
5.1146688191898	-1.86060812094844
5.10869815095517	-1.88865650420449
4.99176927542889	-1.93737153887573
4.95214087784195	-1.94704257209952
5.00655822130883	-1.87789116040088
4.89585490097176	-1.85859631449088
4.884308519444	-2.09483714129851
5.02471811011622	-2.0110008892695
4.98086757874208	-1.94568042992795
5.14008981873977	-1.92903682457006
5.10116321783537	-2.06585006174099
5.07005786664873	-1.98514562653857
5.07409752638222	-2.0501893290318
5.10283107261586	-2.1660051107423
5.06490277015	-1.90704929579116
5.07755180127924	-1.92247622009084
4.95759891182793	-2.03763035887524
5.01286352101146	-1.91718500060993
5.25336078676647	-2.03190868568362
4.94557171778267	-2.08056711712609
5.0155345659996	-2.12845393533447
5.04501773947244	-2.02980450626339
4.95954888128303	-2.14153320733266
5.17553462691281	-2.06115021067584
4.9748085476826	-2.08705203756301
4.93717557743247	-1.97873086077157
5.00120648751345	-2.05293248862299
5.04421530945865	-2.1138141968971
4.89563494566701	-1.96725032869791
4.98140349874135	-1.92672133553801
4.95798976720373	-1.90875623665737
4.99399176633762	-2.01464478780177
4.96254004450242	-1.86077860121436
4.95729027731625	-1.9975507128586
4.83137163362348	-1.96945960444149
5.0861952618971	-1.87726706316658
5.01906734455668	-2.05505487881707
5.05836364756974	-2.04289072877235
4.97157507876528	-1.77878131097384
4.95780178608487	-1.9709224019095
5.05463298570625	-2.09362574653793
4.97254724005098	-1.94796838379619
5.12736972430816	-1.91274060231591
4.95346027833288	-1.90296555380914
5.01253046976921	-2.08765142519945
5.01370085727241	-2.06875023690849
4.94869595835749	-2.1105433675678
4.96142484307872	-2.14739019454992
5.09831888960004	-2.09448029868142
5.0582725367912	-1.97210837430495
4.9359508352624	-2.00628742989276
4.81807131273833	-2.05518048761789
5.03041595506435	-2.16599030279414
5.04578359487868	-1.99658500168445
5.04834646049945	-1.97217995844711
4.96207196979292	-1.95004520556933
5.00418867717936	-2.0863027850265
5.07355269860024	-1.94176097274598
5.0104144973716	-1.95987433178833
5.1208584895687	-2.10692346930663
4.94038376547672	-2.14755357816342
5.15125209883289	-2.04983273767488
5.02548136803787	-2.05617742587448
4.90313996083111	-1.97900570830228
4.97672859911024	-2.12230818338039
5.06439656887089	-2.13308574099512
4.93722736048962	-1.99231620869462
4.94677455843938	-1.9702357788233
4.9472514403959	-1.90059972792167
5.0390585979777	-1.99011792141669
4.83151496239839	-1.79672363096617
4.91478503304234	-1.91970487037602
5.04576118374145	-2.07780233650493
5.03961828340568	-1.98019709230274
4.94444006068487	-2.08981172780061
4.9586403813635	-2.1087646257101
5.040658340172	-1.88772240183865
4.86945104291042	-1.89313753866659
5.19382697178123	-2.0528290061717
4.94310510697274	-1.95443575065248
5.07234336440325	-1.90038280602116
5.0036750011062	-2.02330476972467
5.026455986651	-2.14044066315082
4.90283399340595	-2.06600018917661
5.05893229204608	-2.09764184457197
5.16534414449217	-1.84233443407308
4.84628023238881	-1.96074307691756
5.12907399564847	-1.9654874297092
5.00812056259263	-1.90283943960149
4.99724487014085	-1.82628047614147
4.76030693881935	-2.08051488555222
4.9898170317232	-2.08592376179311
4.93021817852062	-1.83326191972572
4.82209713943185	-2.02510695969404
4.85760012841557	-2.04505061351975
4.91574038017725	-1.88652905896032
5.03801629710894	-2.04160738530924
4.85154837288264	-1.93235203397412
5.05939443278733	-1.86303232746534
4.94385134535579	-2.08236426058983
4.92534262458076	-2.0003885806644
4.94202975294122	-2.10377868195489
