5.81961948450281	10.8876534182139
6.77726890272829	13
10.8510462308256	12.6294334150572
9.72016666676115	13
8.42008379560402	10.7632080168805
5.05349318701711	10.2708249976759
3.52172508997096	10.8222561693812
2.25991734015467	11.8865949644942
12.2382343102641	-1.94900636902188
11.7392933128997	10.8621424919936
-1.28372628767483	-0.525386956093042
7.83149436999907	8.39755548165767
6.42888221700297	10.3825577046954
8.67678316449293	13
-1.87683925553787	4.90821830849804
8.20988284920466	13
3.34006197066929	9.64778321417564
9.90278586889345	4.22107079492278
2.04268678354745	12.9091771408356
11.3939909715955	11.8484043442224
-1.4450543246098	3.68019245176109
-1.45934969703496	0.669315236927034
1.17755266287571	-0.259130320718308
13	9.8781093749273
13	6.8779894728367
6.84053816184562	7.58102769321163
4.81931233334907	6.50550200216988
8.39400432978622	9.00135034765268
11.9532772860425	6.08282625834819
-2	2.14211874954876
8.24624929265818	3.55919382843588
13	10.4053389818631
0.842002237000309	-2
-1.8009646012924	-0.447174105220191
11.4990921729059	7.71179171409937
11.3868056253605	10.8791864658208
11.7883721914307	12.6991949369
12.8152436029584	4.22693366045742
6.51608919965454	10.7168124490093
3.44874582839375	9.59430349636279
0.568339579615396	-2
9.51439645974037	10.0328101392955
9.60109904093369	12.5962684682251
9.00088088026772	12.2922036177712
11.1792544648663	8.5767711908786
10.1415105632048	7.95814822108038
5.24173864993918	12.8117327117459
-2	-2
2.84716773886903	12.9356318310052
5.81969918803942	8.36016304540111
9.15760444392412	12.3620778414358
10.9476398881528	8.72288692223326
13	8.32603362648856
5.75022335949188	12.9130933601125
3.51908311697423	12.3411729035101
5.40094141004252	13
-1.09619233766657	7.36880181893815
2.33821164366392	11.8129374282103
-0.0068707920887231	4.70673978532907
6.67264311674042	13
-1.04599640355015	0.894436057207237
-2	2.06960277200323
3.01177516651621	-2
5.67967680544449	13
9.76678080312161	1.37130716105636
12.7827257858857	8.77226755568176
-1.28696315700529	5.95891488369577
13	9.32933615468026
10.2425062859985	10.7892555999647
13	12.6958223294366
1.1699696464392	-1.97328391017109
10.2094702817316	8.0179647387303
6.44147000591918	11.6439844990289
7.90707196379683	11.2786989673795
2.37464686694517	-0.0678481532019357
7.39874993329659	5.62819439790222
9.18768648782435	10.9226267977236
10.5056652840104	6.2951053649819
0.244293189294752	-2
10.7767718855095	10.3899940216471
3.73074145341985	10.1594933696325
8.85746643296962	10.4712338127417
11.438099921285	3.26355518578722
13	8.97465525748566
10.3836889870688	12.5317564876569
6.39119886779622	13
10.0073052504306	12.9727240072168
-2	0.792418326096238
4.08572323101656	12.3846050488605
-2	-0.50861024907153
5.43792545821704	7.23573661373871
0.47140944499383	-0.909961117756499
10.1757891064016	7.96715420762471
11.088913089877	12.3337246878478
-2	-1.29409979102324
-0.189296608069695	0.720069405075656
7.20945805136035	13
10.4156330440734	8.57466744123984
9.62461752570745	8.88493751098984
-1.68620891232408	-1.02048194359218
9.47372192072803	13
12.3060163330466	9.95544859603078
4.26939877816417	7.48924116998008
2.60405581270511	3.94720125441267
-0.952547549397808	2.67362315585016
8.67006663415163	10.2545115812802
1.06025711796304	9.72130381999756
9.92702177230782	9.82470213489253
5.40865061319327	13
-2	-0.670657962672852
1.0759131070566	13
-2	3.35138607417441
-2	8.19846355708959
9.70319611166254	5.82528172826989
3.61737458870412	-0.364553064911206
2.20140898974958	12.6404311889167
13	3.50067416804887
9.6581387378361	4.69469479604745
-2	1.00938872307084
7.73766952841734	13
-0.531775108982022	2.5741388425055
8.52993836106336	4.98761079299831
9.25621561589483	8.26497153072386
7.52974710665406	11.9002084367427
2.76362346456529	5.20952087884118
5.81678648660256	12.6325135833717
4.55880503065737	-1.61375629866495
-2	0.955633091882587
-1.40950521131208	-0.16815959154962
9.41434509369959	3.75626190366837
2.38404651099112	3.54393272031886
12.004884600978	10.9777844230231
11.581513369866	11.7774914439149
12.4729533318322	12.8136422696636
2.41916280324293	11.1721150245292
6.41999623759034	13
2.95226916444572	9.57655126032661
9.48367227605305	6.2263308818688
7.86229351051643	5.71344568745171
0.841905533540315	-0.786800636072989
12.7339536648417	13
5.74209441220539	12.6794744533957
12.1202513965758	9.83722258882825
9.97800516884045	10.9290387280728
8.05748400486904	12.803569564506
-2	-0.0882914583489156
0.189924011756701	11.0696910955722
-0.078835500027054	-2
5.74066175987868	8.47712485798621
2.2376675351311	-2
0.951112515773811	0.119929264224528
-1.10187694322262	-0.691498912005538
8.21144852697854	10.9894068837998
-2	3.10265577135597
10.1915975179453	6.66449072999413
-2	0.98379478960031
7.98752797338285	11.4941346614334
9.87086583926554	10.2305186427083
5.09113156630049	4.48462862330752
7.75315378868367	-0.706493455020052
8.09919490551286	10.8840994700143
5.82973461688068	12.7988205209236
11.8930785396621	5.79127869710792
-0.393814029210554	3.49864011871459
3.21123943397338	8.52961306071211
-0.48298112763176	-1.81718277364304
7.0862172503275	11.9961583910514
2.37633965756311	-2
-1.49690855395552	3.68763326862888
8.46002897546022	9.04277064667746
13	6.96798837525009
12.64780271564	12.1755018117492
12.6172483945377	9.415482663456
6.90344896798335	6.05684106623903
6.85518136842359	13
-0.164693357088459	1.43113871763173
7.87956012450848	11.7943115513109
5.44225595153824	13
-0.691587130734779	1.18222129444587
-0.0614564607464579	0.262908292336458
0.257914373900219	-0.63195546558733
1.9802644469796	2.68592611317842
1.8571429787377	10.7404180989568
6.18453679204768	10.3960330265717
9.74314258294583	3.09384728377151
7.93693005004921	10.8847785578905
7.34253961535952	13
7.09986900746306	4.68278257987003
9.17194794151927	9.1736682590697
7.29531468721663	11.5038702937635
5.94929742817658	11.9054036120711
0.606436052649406	-0.955765978949308
13	9.15616221687679
7.11513112317517	6.77958346428327
8.81075247283187	10.6758351104016
13	9.92217888858908
11.9972441500138	13
0.350490922652349	-2
10.1190660364957	9.45808469644988
12.5493270407222	11.3586005676303
5.74683053758335	13
5.22357307891561	5.53905931998056
7.96032042588638	10.9455450831949
-1.44732224699495	-0.787592788191985
7.50667819138476	7.21141096268321
9.12729201519853	9.037824670838
7.28244253389132	7.76983195380819
8.54571582900548	5.89989405113526
9.15956190145779	3.84097596953011
8.51083202511887	-2
7.56393722686166	13
-0.954143834949338	-2
6.92709535950175	12.9064756361112
-1.25789674189094	-1.39559537451766
8.33568066850983	10.5812922539181
-1.37781340890386	-0.151926923283773
7.40627351201218	9.17365458821533
9.17122903101432	11.0245411702709
5.30765421439209	10.7073070483995
-2	2.99006385793226
-1.27867941683182	4.78994147449686
-1.9146474603242	6.08544702194321
9.02948635744425	10.5321701421954
-2	5.1881400990745
1.39554174798654	-0.555829039532757
8.86132002291636	11.5221936922898
-1.47295105028647	-1.24960527670747
-0.13869719124233	5.44029768937597
7.52159435598508	3.87054705085729
12.8488070046534	10.0183471354568
-1.96970714040581	0.448361337101694
9.43477776922959	10.1823428841334
6.865783838832	12.7802673474565
9.70060419288521	13
7.44688334679644	6.78435711167651
-1.60259100751964	9.10141555303785
4.2592542049115	7.93801767668569
10.8133320249807	5.01853306890726
-2	3.35350856628547
8.34014155664878	12.4681527686007
-0.708631159618829	-0.814520014082227
5.6347855079799	5.94994303870048
-0.699534989970086	-2
4.88464725448597	13
-2	-2
-1.93387894059357	12.2046205138231
-2	2.77007831913306
1.51433525422783	12.2889762876703
0.0170123515137204	-1.12172403487556
3.50412075837713	12.3680806237433
-0.46907047521636	-2
4.63680566664664	10.4150066880562
7.09413386292481	13
9.53063630934787	11.7986030557871
12.9790660934568	10.764891506224
12.6588852025777	7.82556742514083
0.603787844432739	6.17599874042583
9.93778682852929	13
-2	4.05288282895513
7.75509021236586	10.4842264736721
3.69075387152972	11.5901128384043
5.77060170664164	9.95668811068287
12.7695082827125	10.6790495334371
8.21056100610468	8.43699980473079
6.71973983269545	10.0124239710393
8.95015811110323	7.27335756934487
4.42379901295252	-2
10.0534632330559	13
-2	5.99966331858581
13	-1.39142381537661
1.89990029645076	4.34244981281626
6.22740935630924	12.2608697548926
7.07771333026071	12.8526837053563
4.86214734000476	11.3113267891334
13	11.7305668141896
3.72331905746448	6.76770070960074
11.1488679878342	-0.635600836664065
-2	-2
-1.35504509402888	1.08947658134986
-2	-1.09028209488365
11.3664737311785	8.75703586722499
13	8.65163973997226
9.93600168995718	8.81300168635764
-2	-0.382180787674911
10.1923579730792	1.90571426683174
9.20088216988897	13
-2	5.819633077482
6.62809126650961	13
2.26656682781992	-1.89330336648786
9.71063320637428	13
1.81107388887582	11.5335664685685
10.063635360792	13
10.9968400145893	2.46171045172194
3.93853260619566	11.3680840825164
2.42824289634667	10.1261859340944
9.69343273113494	12.1315547172009
11.0456147422509	13
11.4736309625078	13
10.0866430531523	4.73571384527594
10.1757476339253	10.3297051582544
11.89544775408	9.36280193024261
3.09640332528255	6.09278189877435
10.7024852533896	13
5.28139887211231	11.6503939158505
-2	-1.71928074288789
5.17250653896869	10.1048122890153
7.58533767753203	6.1109311118296
6.78655355817409	11.3393564915713
-2	-1.86776479495592
10.7148666915419	11.312960620529
1.71440628200914	7.39862284039279
11.8613567111756	11.9093915995791
9.41447188145975	8.02498262809729
5.9533683777838	11.7923037693975
6.14992328630919	13
-0.828568084962486	3.05729508271908
8.66134928095086	11.809309154836
9.06954799744532	10.0794557008252
10.8110717451596	7.02409893491856
7.34516560490151	12.1472308243721
8.6084365204314	12.8874349242399
4.23068021546466	12.0498332618958
7.80498639962106	11.1453145381715
2.41655096820857	2.22818542781132
9.51894874935827	-0.413434620599911
10.7322239884096	5.93325248285288
4.48242272870653	12.8829202208098
10.158932500626	12.759354179469
-2	3.50310340295112
-1.73686572703486	3.29508890318716
10.6973149857724	12.4214519593378
11.7733620851165	11.1369194392415
6.37421272321311	7.58090435513621
6.78965044572399	8.68104312086814
1.84386671435176	7.56431246479494
-2	4.45531963186666
-1.63608114282411	-0.570729735312851
10.4616776573372	12.7000901260772
-1.52184000152758	-0.620766780069139
7.9612405762918	11.1711155845861
4.82728401993695	13
12.7034705363235	12.7505998107263
-1.34467009605074	0.291269924478855
8.5859803910892	12.0317473927326
-2	-0.597517169597172
2.67826814468346	5.38935288370187
6.40868621402702	9.30898957235163
4.06873248327063	11.9788098876245
13	3.45743903466788
5.44597649877674	8.99105861150624
-2	5.35036170049955
12.0649716582087	11.0047919518287
0.690433281748748	-1.53846306669236
-0.712611216025721	3.09499316295505
11.3145477728253	1.99513457931214
3.77361811994359	-1.00329058989325
5.1037566307434	3.85337567429616
11.441723992088	6.5444083266228
-2	2.93924329217296
-1.35694545782969	2.3850876284394
-1.68058675312612	6.93209564286628
9.20028527513377	11.1773736328747
10.4327109329537	11.7650636293352
-1.48144611042353	6.40308446809573
7.71383080571192	6.87468732323398
8.30399218682758	10.817735281267
6.60043606025013	7.17021419864053
11.0855955398815	13
10.5565744948233	7.58815668555921
-2	0.710004524076517
9.96043873007559	11.0568986939997
2.44886044948834	-2
-0.601440975257876	3.39280902171023
7.61547533089404	6.24874146949175
9.48613341206893	9.50044444511488
10.8192285299162	13
11.5953939047811	6.30369729282778
-2	0.749940603449547
-2	-0.615835666154544
-1.9765804173747	-2
12.5448702445633	12.4135002258558
-2	10.5880903576978
-2	-0.575919286547683
4.66476920342802	13
3.47786592916634	6.40883462889723
11.2363977742053	-1.11708026532297
10.187052623929	11.945372641219
1.46247249465537	-1.23261983315055
-2	-1.92594616917653
9.26614822255392	9.36992955419106
13	11.7797674795113
0.103447448072198	0.449008637873726
3.53129756256415	8.68069865890085
11.7016133833765	9.34143785356173
8.97185185698542	9.86808453321422
2.03649428232644	10.1598453701696
13	13
3.03106450431089	-2
10.3748567285948	12.2845097162404
-1.87178581751904	-1.20366811435832
0.52696958959212	11.643517525554
-0.98458989397079	2.2937810228246
11.5556398254114	5.34948487142593
6.4146155002728	9.70758787314597
3.28358067281504	-1.51428008723144
-1.64364381275849	3.18971805350468
-1.86239941736658	-2
9.10632970158868	10.3820700532673
2.81572646558561	1.75239217203851
11.2531889300677	10.9453553217294
-0.475012830115774	1.6312912165839
9.07731866929668	12.8306979405755
0.566746777822048	1.91312381520825
10.6395665265172	13
0.385099472588461	-2
7.39807398749373	11.466327552732
6.63816696177309	9.51416707353973
-2	4.23107356403074
2.92905563901943	9.17683410876392
3.71125471462476	12.4133796940991
-0.830045680865082	3.91303420019252
4.72548604904346	-2
5.49224448548482	12.4919330578975
6.35086845350524	10.7488849917694
3.517892564368	7.43883522848838
6.95980109150354	13
7.23144885895769	12.2030874537383
1.67384362933298	-0.159056844447753
1.04777688255218	-2
0.747635678983423	-1.00661334161281
3.0720181701659	13
6.09474031208768	7.32781256468311
-2	8.75473409370732
7.47737768803825	13
-2	4.05926338396115
-2	0.958505894220448
3.19645398235596	12.3253083449622
7.6568353650091	12.8787545599209
6.78508594981238	2.2154730609863
-2	-0.6369880230889
3.88676540193062	11.6104685207148
7.80902620992213	13
7.97564638679094	5.40856853970448
12.1300908470949	12.2013459319989
0.122020445091687	0.814989628407454
13	13
13	12.7353272620952
2.96245827582519	7.25884193540863
13	6.83583628056685
12.3767685911523	10.7660049929886
11.2373375215185	13
5.10674223790501	9.89977328103383
12.9608195382885	11.0285844459126
3.02259262675376	6.70194813645448
-0.500540714776037	1.61490703215718
-2	-0.860310785943447
10.3539922689698	10.2061033010641
-0.131894483560991	0.407576074360632
10.263730630242	11.3706157784934
-0.75649465509299	4.20301024595271
1.42377870325433	0.121130993911394
-1.39088223925353	-1.47301139721172
8.68635254688925	-2
7.96993465484651	7.50157407615022
4.5100094089345	10.501127476145
12.1444281608393	12.662940652123
9.1145087731463	10.877870643519
2.04250037879098	-0.33640461333523
8.08938464882152	11.129547902467
8.30072503585156	3.99998589527704
-2	-1.60620678735733
10.2995101323622	9.21687135996924
-1.15490790060873	3.2722027063633
11.6313493114415	12.1968968910922
-1.37910191051299	-0.684074648133123
-2	-1.69199897683727
-0.460934832106494	0.93016827340761
2.27668106381933	0.965882138403503
9.89235320275547	9.94819714851204
7.54045025637685	6.58197355097403
9.20758556858444	7.5520171175671
9.40557071102799	5.37257533973517
0.365952546523491	-0.590653830081845
6.01677412839542	10.4113680358015
7.40538987731068	8.27490780166184
-2	3.77479349716015
-2	5.26205654848602
-1.90749955245185	0.047539419794877
-0.0058049372493707	5.42455757711592
9.11845292222811	12.4258586304403
3.09710871777573	11.6874827783645
-0.961287592389091	-2
12.0499235946053	10.9881140747771
6.43594338980423	7.83111201942654
-1.31444079600027	-1.06473397273922
8.62858466885555	11.2995411667348
-0.597603152616138	-1.64022396631181
11.2197595026007	11.4853171041092
3.18775072750026	13
5.00345396878773	11.0732558345314
8.018830235611	13
-1.53168689839226	0.050118160870967
9.49286226706139	12.8986363144373
8.51282839478244	8.19000995989559
11.6342349887737	9.62289647975632
7.90004512168204	8.24815496222924
0.35019909481044	-0.975412457033805
13	7.06996363473529
10.0397203008366	10.7349012447822
-2	-1.39435073454109
10.9566179211496	10.3555456020482
9.90221202761909	4.84699302893872
-2	4.66914077217745
-1.19278265873274	-0.0922964648691358
-1.65759172149318	-2
11.7790300705844	11.4661070991669
9.03887218040931	8.96764288584097
-1.934834965505	-2
-2	7.61321193625546
11.4188787684097	2.58842225022223
11.3391350157606	7.26540797678922
-2	3.32366834114937
8.87586737077964	-0.375993009225424
11.7521810885202	2.09625820421603
6.77300562068521	8.73619885280674
11.1341908045156	4.12299033375421
-1.72676801267957	0.654412412868271
1.85607602221979	3.06072477080588
-1.32423103715878	7.02020374606877
5.26948890006014	11.6030112719148
